# MALIN ca.umontreal.iro.evolution.malin.ui.introns.RateModelDisplay
#tree (((((((((((((((158046:1.112, (1263415:0.371, ((((1442369:0.224, (1279043:0.288, 1182543:0.132):0.204):0.108, ((1182542:0.165, 1182541:0.102) Capronia:0.228, (1016849:0.288, (348802:0.104, 91928:0.149):0.127):0.181):0.006):0.0, (1182545:0.256, 212818:0.1) Exophiala:0.089):0.107, (1220924:0.187, 1664694:0.715):1.007) Chaetothyriales:1.249):0.484) Chaetothyriomycetidae:1.813, (((447095:0.045, 544712:0.126):0.19, ((554155:0.118, (647933:0.018, (1215334:0.045, (663331:0.103, 663202:0.089):0.176):0.034) Trichophyton:0.048):0.309, (336963:0.245, (454286:0.166, 454284:0.07) Coccidioides:0.028):0.088):0.0) Onygenales:0.122, ((((28573:0.118, 441959:0.168) Talaromyces:0.4, 1408163:0.38) Trichocomaceae:0.044, 1356009:0.52):0.111, ((1069201:0.601, (425011:0.52, ((308745:0.204, (227321:0.19, 454130:0.16):0.167):0.242, ((341663:0.39, (1509407:0.097, 332952:0.138):0.262):0.129, (1388766:0.853, (344612:0.098, (293939:0.053, 331117:0.073):0.059):0.09):0.217):0.03):0.038):5.0E-5, 1403190:0.489):0.042, ((229535:0.066, 60172:0.123):0.274, 933388:0.379) Penicillium:0.47) Aspergillaceae:0.154) Eurotiales:0.044) Eurotiomycetidae:0.039) Eurotiomycetes:1.259, 1328760:0.342):5.0E-5, (((((((183478:0.331, 930090:0.046):0.088, (861557:0.072, 426418:0.045) Pyrenophora:0.215):0.41, 321614:0.854, 985895:0.348) Pleosporineae:1.588, ((1126212:0.241, 420778:0.119):0.11, 1287680:0.164) Botryosphaeriaceae:0.906):0.075, 1168221:1.341):5.0E-5, 253628:2.545):0.128, (1043002:1.295, ((766039:0.812, 717646:0.578):0.547, (((692275:0.536, (383855:0.122, (321146:0.085, 113226:0.142):0.044) Pseudocercospora:0.345):0.294, 675120:0.702):0.137, (1047168:0.039, 336722:0.063) Zymoseptoria:0.282) Mycosphaerellaceae:0.256) Capnodiales:3.082) Dothideomycetidae:1.593) Dothideomycetes:1.021):0.05, (((((546991:0.081, 52586:0.06) Erysiphaceae:0.348, 1072389:0.426):0.011, 1116229:0.341):0.074, (1432307:0.095, 665079:0.063) Sclerotinia:0.378) Helotiales:0.198, (((((526221:0.164, 498257:0.08):0.041, 100787:0.232) Verticillium:0.698, ((1209931:0.371, (80884:0.144, (1173701:0.084, 708197:0.057):0.054):0.167):0.171, 1213857:0.376, 1213859:0.551) Colletotrichum:0.261) Glomerellales:0.451, ((563466:0.529, (88771:0.25, 72032:0.225) Ceratocystidaceae:1.257) Microascales:0.414, ((((398673:0.271, (1344414:0.133, (413071:0.111, 5544:0.16):0.073):0.097) Trichoderma:0.358, (1531966:0.832, (983644:0.239, 655819:0.102) Cordycipitaceae:0.698):0.525):0.162, (((1163406:0.536, 98403:0.444):0.03, (1043627:0.347, (268505:0.191, 911162:0.336) Ophiocordyceps:0.133):0.285) Ophiocordycipitaceae:0.218, (1276136:0.522, (1159556:0.433, 1111077:0.287):0.076) Clavicipitaceae:0.273):0.077):0.007, (((5518:0.304, (1089452:0.053, (5127:0.054, 334819:0.101) 'Fusarium fujikuroi species complex':0.052):0.119):0.257, 660122:0.383) Fusarium:0.125, 78410:0.46) Nectriaceae:0.385) Hypocreales:0.287):5.0E-5) Hypocreomycetidae:0.074, (((((655863:0.465, ((1398154:0.066, 1391915:0.073) Sporothrix:0.905, 1262450:1.179):0.727) Ophiostomataceae:0.909, (242507:0.321, (644352:0.105, 644358:0.04) Magnaporthaceae:0.387):0.711):0.184, (1214573:0.758, 1286976:0.545):0.551):0.017, (367110:0.99, (515849:1.078, ((306901:0.318, 759272:0.482) Chaetomium:0.028, 578455:0.112) Chaetomiaceae:0.046):0.13) Sordariales:0.759):0.072, (1229662:1.272, 1287681:0.649, 77044:0.427) Xylariales:0.492):0.07) Sordariomycetes:0.212) sordariomyceta:2.868) Pezizomycotina:5.557, (675824:1.473, ((284591:9.0, 1173061:2.479) Dipodascaceae:5.0E-5, (((((((284592:0.0, 58627:5.0E-5) Debaryomyces:5.0E-5, 559304:2.187):5.0E-5, (322104:0.0, (619300:0.0, ((273371:5.0E-5, 379508:5.0E-5):1.476, (1245528:1.546, (573826:0.05, 237561:9.0):1.489):5.0E-5, 294747:9.0) Candida:2.111):5.0E-5):0.701):5.0E-5, (294746:9.0, (306902:1.404, 498019:9.0) Clavispora:5.0E-5):6.36):6.51, (644223:6.234, (1382522:0.752, (1124627:2.005, (4909:2.954, 871575:2.284):0.37) Pichiaceae:4.867):0.375):0.311):5.0E-5, 590646:8.528) Debaryomycetaceae:2.408, ((4903:0.0, 1041607:2.282) Phaffomycetaceae:5.0E-5, (1246595:9.0, ((1355161:3.256, ((436907:1.967, 1071380:5.091):5.0E-5, ((226230:9.0, 1160507:9.0):9.0, 559292:5.0E-5) Saccharomyces:5.0E-5):5.0E-5):1.35, ((45286:5.0E-5, 1034331:5.0E-5) Eremothecium:3.199, (559295:5.0E-5, 1245769:5.0E-5) Lachancea:5.0E-5):5.0E-5) Saccharomycetaceae:5.0E-5):7.136):4.293):6.791):7.886) Saccharomycetales:3.841):0.302, (((48691:0.782, 698492:9.004):0.467, ((5011:4.302, 56484:6.584) Taphrinales:9.009, (1069680:0.51, ((653667:0.392, 4896:0.747):0.81, 402676:1.101) Schizosaccharomyces:9.003):0.001):0.312):0.619, ((39416:0.381, 1076935:2.626) Pezizales:0.809, (1043628:0.083, (1284197:0.252, 756982:0.231):0.095) Orbiliaceae:1.861):2.977) Taphrinomycotina:5.0E-5) Ascomycota:1.529, ((((((990650:0.644, (27342:0.502, (((((((599839:0.12, 743788:0.354):0.074, 914234:0.26):0.016, (5643:0.186, 732165:0.508) Polyporaceae:0.297):0.028, (650164:0.444, 745531:0.178) Phanerochaetaceae:0.302) Polyporales:0.085, 747525:0.317):0.008, (933084:0.109, 670483:0.262):0.146):0.013, ((1137138:0.345, ((1128425:0.831, ((1314674:0.996, 578458:0.889):0.114, (944289:0.499, (554373:0.313, 221103:0.123) Moniliophthora:0.31):0.077):0.028):0.025, (1306850:0.306, ((946122:0.24, 936046:0.351):0.055, ((240176:0.56, (1095629:0.028, 486041:0.067) Laccaria:0.127):0.015, 945553:0.312):0.06):0.023):0.029):0.019) Agaricales:0.041, (765440:0.259, (((664439:0.17, 994086:0.144) Paxillaceae:0.09, 1036808:0.122):0.099, 936435:0.136) Boletales:0.065):0.024):0.014):0.066):0.268):0.262, (1086054:0.843, (1051891:0.767, 930990:0.228):0.102) Cantharellales:0.054) Agaricomycetes:0.292, (5421:1.215, (1220162:6.805, 235443:0.681):1.35) Tremellomycetes:0.314) Agaricomycotina:0.054, (671144:0.23, 1299270:1.037) Wallemia:5.807):0.039, ((76773:4.18, (77020:1.356, 1230383:3.364):0.17) Malassezia:6.715, ((1365824:9.0, (1037660:3.505, (58919:0.531, ((5407:0.188, 1280837:9.001):2.662, 215250:2.128) Exobasidiales:1.733):0.26):5.0E-5):0.004, (1277687:1.458, (84746:0.974, (1882483:2.082, ((1391700:0.08, 84753:0.037) Moesziomyces:1.276, (120017:1.083, ((49012:0.347, 999809:0.296) Sporisorium:0.07, (237631:0.0, 1305764:0.697):1.549):0.816):0.313):1.587):7.427):0.556):3.492, 401625:1.238) Ustilaginomycotina:0.004):2.952):0.027, ((683840:1.81, (5005:0.428, 1130832:0.687) Sporidiobolaceae:0.184) Microbotryomycetes:0.697, (764103:3.028, (747676:0.103, (1165861:0.041, (27349:0.191, 630390:0.15):0.037) Puccinia:0.08):1.961):0.123) Pucciniomycotina:0.425) Basidiomycota:1.356) Dikarya:0.654, ((1263082:0.387, ((35722:0.237, 1220926:0.194) Mucoraceae:0.852, 246409:0.548) Mucorineae:1.272) Mucorales:1.28, 747089:0.728) Mucoromycota:0.076):0.323, 796925:4.258):0.189, 578462:7.024):0.096, (1344416:1.667, 645134:1.137) Chytridiomycota:0.637):0.251, (988480:0.003, (((((284813:9.0, (876142:9.0, (907965:9.0, 1178016:9.0):9.0):9.0) Encephalitozoon:9.0, ((1037528:0.0, 40302:9.0):9.0, 578461:0.187) Nosema:9.0):9.0, (993615:9.0, 481877:9.0):9.0, 1358809:9.0):9.0, 1240240:9.0):9.0, ((146866:9.0, (72359:9.0, 948595:9.0) Pleistophoridae:9.0):9.0, 1003232:9.0):9.0):9.0):3.225) Fungi:0.198, 691883:3.567):0.007, 9606:0.964) Opisthokonta;
# p(gain)	p(loss)	// node info
2.5253294668282423E-4	0.9983653563521092	// ca.umontreal.iro.evolution.introns.NodeWithRates[$161_56484 len 1.0 prnt $418_Taphrinales chld []; gain 0.0016650143821850603, loss 6.5824784402859615, p01 2.5253294668282423E-4, p10 0.9983653563521092]
0.0010058566429716725	0.998871846767373	// ca.umontreal.iro.evolution.introns.NodeWithRates[$418_Taphrinales len 1.0 prnt $422_noname chld [$160_5011, $161_56484]; gain 0.009062932622621027, loss 8.999998468112404, p01 0.0010058566429716725, p10 0.998871846767373]
0.002362274355268055	0.39713848374429306	// ca.umontreal.iro.evolution.introns.NodeWithRates[$162_1069680 len 1.0 prnt $421_noname chld []; gain 0.0030156275968832883, loss 0.5069782723132417, p01 0.002362274355268055, p10 0.39713848374429306]
6.829112661922685E-5	0.32402672883973627	// ca.umontreal.iro.evolution.introns.NodeWithRates[$163_653667 len 1.0 prnt $419_noname chld []; gain 8.25369788172966E-5, loss 0.3916202379205383, p01 6.829112661922685E-5, p10 0.32402672883973627]
7.044949116810064E-7	0.5263074031702452	// ca.umontreal.iro.evolution.introns.NodeWithRates[$164_4896 len 1.0 prnt $419_noname chld []; gain 1.00016950442097E-6, loss 0.7471971846408777, p01 7.044949116810064E-7, p10 0.5263074031702452]
6.855898472361453E-7	0.5549998305716746	// ca.umontreal.iro.evolution.introns.NodeWithRates[$419_noname len 1.0 prnt $420_Schizosaccharomyces chld [$163_653667, $164_4896]; gain 1.000197026809376E-6, loss 0.8096811565330748, p01 6.855898472361453E-7, p10 0.5549998305716746]
4.258031717258319E-5	0.6675309241440514	// ca.umontreal.iro.evolution.introns.NodeWithRates[$165_402676 len 1.0 prnt $420_Schizosaccharomyces chld []; gain 7.024733242030978E-5, loss 1.1012662620413025, p01 4.258031717258319E-5, p10 0.6675309241440514]
2.959305453389037E-4	0.9995809879045121	// ca.umontreal.iro.evolution.introns.NodeWithRates[$420_Schizosaccharomyces len 1.0 prnt $421_noname chld [$419_noname, $165_402676]; gain 0.00266449104298305, loss 8.99999892190104, p01 2.959305453389037E-4, p10 0.9995809879045121]
5.431161362715597E-4	9.998530139756524E-7	// ca.umontreal.iro.evolution.introns.NodeWithRates[$421_noname len 1.0 prnt $422_noname chld [$162_1069680, $420_Schizosaccharomyces]; gain 5.432639489789953E-4, loss 1.0001251306947547E-6, p01 5.431161362715597E-4, p10 9.998530139756524E-7]
0.001216180311707023	0.2668399640457454	// ca.umontreal.iro.evolution.introns.NodeWithRates[$422_noname len 1.0 prnt $423_noname chld [$418_Taphrinales, $421_noname]; gain 0.0014157886677590872, loss 0.31063567923653224, p01 0.001216180311707023, p10 0.2668399640457454]
0.0010168147112592238	0.46076946017918885	// ca.umontreal.iro.evolution.introns.NodeWithRates[$423_noname len 1.0 prnt $428_Taphrinomycotina chld [$417_noname, $422_noname]; gain 0.0013640861135684108, loss 0.6181354530251373, p01 0.0010168147112592238, p10 0.46076946017918885]
3.9919712673793515E-4	0.31624045876474494	// ca.umontreal.iro.evolution.introns.NodeWithRates[$166_39416 len 1.0 prnt $424_Pezizales chld []; gain 4.800014912407334E-4, loss 0.38025296684407794, p01 3.9919712673793515E-4, p10 0.31624045876474494]
2.545737277523559E-4	0.9273428655785345	// ca.umontreal.iro.evolution.introns.NodeWithRates[$167_1076935 len 1.0 prnt $424_Pezizales chld []; gain 7.205569560957458E-4, loss 2.624793054562133, p01 2.545737277523559E-4, p10 0.9273428655785345]
0.0024358061419075252	0.5521039209435161	// ca.umontreal.iro.evolution.introns.NodeWithRates[$424_Pezizales len 1.0 prnt $427_noname chld [$166_39416, $167_1076935]; gain 0.0035519688582037945, loss 0.8050952413429089, p01 0.0024358061419075252, p10 0.5521039209435161]
1.8280214882880575E-4	0.07933208842706274	// ca.umontreal.iro.evolution.introns.NodeWithRates[$168_1043628 len 1.0 prnt $426_Orbiliaceae chld []; gain 1.9047969901894433E-4, loss 0.08266397535776664, p01 1.8280214882880575E-4, p10 0.07933208842706274]
9.277037876211775E-5	0.22240933949599162	// ca.umontreal.iro.evolution.introns.NodeWithRates[$169_1284197 len 1.0 prnt $425_noname chld []; gain 1.0493349774193668E-4, loss 0.25156941509996594, p01 9.277037876211775E-5, p10 0.22240933949599162]
6.603813669664915E-5	0.2064422366865616	// ca.umontreal.iro.evolution.introns.NodeWithRates[$170_756982 len 1.0 prnt $425_noname chld []; gain 7.397003601296828E-5, loss 0.23123819729270959, p01 6.603813669664915E-5, p10 0.2064422366865616]
1.2164203633144061E-4	0.09057631522151377	// ca.umontreal.iro.evolution.introns.NodeWithRates[$425_noname len 1.0 prnt $426_Orbiliaceae chld [$169_1284197, $170_756982]; gain 1.2751639600579444E-4, loss 0.09495044335711213, p01 1.2164203633144061E-4, p10 0.09057631522151377]
0.0012285769281153724	0.8432083873162326	// ca.umontreal.iro.evolution.introns.NodeWithRates[$426_Orbiliaceae len 1.0 prnt $427_noname chld [$168_1043628, $425_noname]; gain 0.0027071509353284906, loss 1.857997103935201, p01 0.0012285769281153724, p10 0.8432083873162326]
0.0011448042395407782	0.9479192375477483	// ca.umontreal.iro.evolution.introns.NodeWithRates[$427_noname len 1.0 prnt $428_Taphrinomycotina chld [$424_Pezizales, $426_Orbiliaceae]; gain 0.0035912174352567463, loss 2.9735949392206087, p01 0.0011448042395407782, p10 0.9479192375477483]
1.0001058284303532E-6	1.0001397376946386E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$428_Taphrinomycotina len 1.0 prnt $429_Ascomycota chld [$423_noname, $427_noname]; gain 1.0001068286900555E-6, loss 1.0001407379983184E-6, p01 1.0001058284303532E-6, p10 1.0001397376946386E-6]
0.008303007599153919	0.7749818859216652	// ca.umontreal.iro.evolution.introns.NodeWithRates[$429_Ascomycota len 1.0 prnt $495_Dikarya chld [$416_noname, $428_Taphrinomycotina]; gain 0.01620958610321356, loss 1.512962075279583, p01 0.008303007599153919, p10 0.7749818859216652]
0.00188443625607584	0.472692392817595	// ca.umontreal.iro.evolution.introns.NodeWithRates[$171_990650 len 1.0 prnt $459_noname chld []; gain 0.0025553953129264, loss 0.640995905893584, p01 0.00188443625607584, p10 0.472692392817595]
2.9450252230093404E-4	0.39420722133864505	// ca.umontreal.iro.evolution.introns.NodeWithRates[$172_27342 len 1.0 prnt $458_noname chld []; gain 3.7453059343813244E-4, loss 0.5013290324036445, p01 2.9450252230093404E-4, p10 0.39420722133864505]
5.963031880499778E-4	0.11239068422906118	// ca.umontreal.iro.evolution.introns.NodeWithRates[$173_599839 len 1.0 prnt $430_noname chld []; gain 6.32764408713986E-4, loss 0.11926286204125014, p01 5.963031880499778E-4, p10 0.11239068422906118]
1.8964764244297803E-4	0.29793139960189097	// ca.umontreal.iro.evolution.introns.NodeWithRates[$174_743788 len 1.0 prnt $430_noname chld []; gain 2.2519103963789875E-4, loss 0.35376913075677535, p01 1.8964764244297803E-4, p10 0.29793139960189097]
5.5482778687092164E-5	0.07119303859551607	// ca.umontreal.iro.evolution.introns.NodeWithRates[$430_noname len 1.0 prnt $431_noname chld [$173_599839, $174_743788]; gain 5.755851584967294E-5, loss 0.07385653237550835, p01 5.5482778687092164E-5, p10 0.07119303859551607]
2.313798005884589E-4	0.2287683761314171	// ca.umontreal.iro.evolution.introns.NodeWithRates[$175_914234 len 1.0 prnt $431_noname chld []; gain 2.627695179189611E-4, loss 0.2598038193406347, p01 2.313798005884589E-4, p10 0.2287683761314171]
9.92310253079243E-7	0.01572788746646503	// ca.umontreal.iro.evolution.introns.NodeWithRates[$431_noname len 1.0 prnt $433_noname chld [$430_noname, $175_914234]; gain 1.000197026809376E-6, loss 0.015852891001716274, p01 9.92310253079243E-7, p10 0.01572788746646503]
3.479119598268933E-4	0.16953308551535862	// ca.umontreal.iro.evolution.introns.NodeWithRates[$176_5643 len 1.0 prnt $432_Polyporaceae chld []; gain 3.813046241138249E-4, loss 0.18580490730889168, p01 3.479119598268933E-4, p10 0.16953308551535862]
4.4852593764242265E-4	0.39810979375781397	// ca.umontreal.iro.evolution.introns.NodeWithRates[$177_732165 len 1.0 prnt $432_Polyporaceae chld []; gain 5.721674970825324E-4, loss 0.5078535378706426, p01 4.4852593764242265E-4, p10 0.39810979375781397]
1.4598962884553637E-4	0.25658949867268466	// ca.umontreal.iro.evolution.introns.NodeWithRates[$432_Polyporaceae len 1.0 prnt $433_noname chld [$176_5643, $177_732165]; gain 1.687168527285475E-4, loss 0.2965345757886335, p01 1.4598962884553637E-4, p10 0.25658949867268466]
9.347847347739415E-5	0.02776869169144336	// ca.umontreal.iro.evolution.introns.NodeWithRates[$433_noname len 1.0 prnt $435_Polyporales chld [$431_noname, $432_Polyporaceae]; gain 9.480543618022366E-5, loss 0.028162878896370636, p01 9.347847347739415E-5, p10 0.02776869169144336]
2.877272107503941E-4	0.3584886583676917	// ca.umontreal.iro.evolution.introns.NodeWithRates[$178_650164 len 1.0 prnt $434_Phanerochaetaceae chld []; gain 3.563761959562273E-4, loss 0.4440206542486511, p01 2.877272107503941E-4, p10 0.3584886583676917]
3.7748927125330037E-4	0.16275039340837283	// ca.umontreal.iro.evolution.introns.NodeWithRates[$179_745531 len 1.0 prnt $434_Phanerochaetaceae chld []; gain 4.120987838795452E-4, loss 0.17767190833485613, p01 3.7748927125330037E-4, p10 0.16275039340837283]
1.3643972659338612E-4	0.2603655801000945	// ca.umontreal.iro.evolution.introns.NodeWithRates[$434_Phanerochaetaceae len 1.0 prnt $435_Polyporales chld [$178_650164, $179_745531]; gain 1.5806130559012656E-4, loss 0.3016256668704474, p01 1.3643972659338612E-4, p10 0.2603655801000945]
5.02427555829168E-4	0.08063020763561513	// ca.umontreal.iro.evolution.introns.NodeWithRates[$435_Polyporales len 1.0 prnt $436_noname chld [$433_noname, $434_Phanerochaetaceae]; gain 5.23983353665995E-4, loss 0.08408950925068354, p01 5.02427555829168E-4, p10 0.08063020763561513]
4.2893982379902523E-4	0.2714848754406438	// ca.umontreal.iro.evolution.introns.NodeWithRates[$180_747525 len 1.0 prnt $436_noname chld []; gain 5.005923821160925E-4, loss 0.3168352597845948, p01 4.2893982379902523E-4, p10 0.2714848754406438]
9.960245920322564E-7	0.00833061195739071	// ca.umontreal.iro.evolution.introns.NodeWithRates[$436_noname len 1.0 prnt $438_noname chld [$435_Polyporales, $180_747525]; gain 1.000197026809376E-6, loss 0.008365509624901941, p01 9.960245920322564E-7, p10 0.00833061195739071]
5.398231390078426E-4	0.10273398841902559	// ca.umontreal.iro.evolution.introns.NodeWithRates[$181_933084 len 1.0 prnt $437_noname chld []; gain 5.697791833337909E-4, loss 0.10843493691211549, p01 5.398231390078426E-4, p10 0.10273398841902559]
4.459206789577204E-4	0.23026745021248762	// ca.umontreal.iro.evolution.introns.NodeWithRates[$182_670483 len 1.0 prnt $437_noname chld []; gain 5.069548846360225E-4, loss 0.2617846943782818, p01 4.459206789577204E-4, p10 0.23026745021248762]
1.6777663355059904E-4	0.13536315639288365	// ca.umontreal.iro.evolution.introns.NodeWithRates[$437_noname len 1.0 prnt $438_noname chld [$181_933084, $182_670483]; gain 1.802905610653728E-4, loss 0.14545946534499204, p01 1.6777663355059904E-4, p10 0.13536315639288365]
3.3026544121448655E-5	0.01272736284780851	// ca.umontreal.iro.evolution.introns.NodeWithRates[$438_noname len 1.0 prnt $457_noname chld [$436_noname, $437_noname]; gain 3.3239069778868764E-5, loss 0.012809263368386947, p01 3.3026544121448655E-5, p10 0.01272736284780851]
6.878104526385942E-4	0.29095179332294185	// ca.umontreal.iro.evolution.introns.NodeWithRates[$183_1137138 len 1.0 prnt $451_Agaricales chld []; gain 8.1319069704926E-4, loss 0.3439890898900528, p01 6.878104526385942E-4, p10 0.29095179332294185]
0.0029382224374626814	0.5615802263859475	// ca.umontreal.iro.evolution.introns.NodeWithRates[$184_1128425 len 1.0 prnt $443_noname chld []; gain 0.004326789814370193, loss 0.8269760561684115, p01 0.0029382224374626814, p10 0.5615802263859475]
5.560214956760859E-4	0.6302227847525319	// ca.umontreal.iro.evolution.introns.NodeWithRates[$185_1314674 len 1.0 prnt $439_noname chld []; gain 8.782749572142059E-4, loss 0.9954810985156551, p01 5.560214956760859E-4, p10 0.6302227847525319]
0.0019656805866647364	0.5867758459864416	// ca.umontreal.iro.evolution.introns.NodeWithRates[$186_578458 len 1.0 prnt $439_noname chld []; gain 0.002966620703909539, loss 0.885566752333354, p01 0.0019656805866647364, p10 0.5867758459864416]
9.453530729170609E-7	0.10762330366265671	// ca.umontreal.iro.evolution.introns.NodeWithRates[$439_noname len 1.0 prnt $442_noname chld [$185_1314674, $186_578458]; gain 1.000197026809376E-6, loss 0.11386698940601626, p01 9.453530729170609E-7, p10 0.10762330366265671]
0.0011914429930470576	0.391656238103527	// ca.umontreal.iro.evolution.introns.NodeWithRates[$187_944289 len 1.0 prnt $441_noname chld []; gain 0.0015133116209611807, loss 0.4974622705432263, p01 0.0011914429930470576, p10 0.391656238103527]
3.3275799986908763E-4	0.26851158245019324	// ca.umontreal.iro.evolution.introns.NodeWithRates[$188_554373 len 1.0 prnt $440_Moniliophthora chld []; gain 3.875705426297467E-4, loss 0.31274133079756183, p01 3.3275799986908763E-4, p10 0.26851158245019324]
7.008797220354147E-4	0.11547298219055824	// ca.umontreal.iro.evolution.introns.NodeWithRates[$189_221103 len 1.0 prnt $440_Moniliophthora chld []; gain 7.450477948490697E-4, loss 0.12274986426469073, p01 7.008797220354147E-4, p10 0.11547298219055824]
6.105542476672859E-4	0.26578784623459095	// ca.umontreal.iro.evolution.introns.NodeWithRates[$440_Moniliophthora len 1.0 prnt $441_noname chld [$188_554373, $189_221103]; gain 7.100008782641193E-4, loss 0.30907917679629887, p01 6.105542476672859E-4, p10 0.26578784623459095]
2.6363631818065916E-4	0.07405965376269863	// ca.umontreal.iro.evolution.introns.NodeWithRates[$441_noname len 1.0 prnt $442_noname chld [$187_944289, $440_Moniliophthora]; gain 2.7394769040911825E-4, loss 0.0769562829613156, p01 2.6363631818065916E-4, p10 0.07405965376269863]
9.861538481342584E-7	0.02783594232956299	// ca.umontreal.iro.evolution.introns.NodeWithRates[$442_noname len 1.0 prnt $443_noname chld [$439_noname, $441_noname]; gain 1.0001397562136024E-6, loss 0.02823071940360642, p01 9.861538481342584E-7, p10 0.02783594232956299]
2.3528677505370126E-4	0.024542177364332174	// ca.umontreal.iro.evolution.introns.NodeWithRates[$443_noname len 1.0 prnt $450_noname chld [$184_1128425, $442_noname]; gain 2.3825074204236664E-4, loss 0.024851341377146938, p01 2.3528677505370126E-4, p10 0.024542177364332174]
8.466648441229447E-4	0.26308562358506804	// ca.umontreal.iro.evolution.introns.NodeWithRates[$190_1306850 len 1.0 prnt $449_noname chld []; gain 9.830028356158417E-4, loss 0.3054501622324717, p01 8.466648441229447E-4, p10 0.26308562358506804]
3.538263365172117E-4	0.21290644810698833	// ca.umontreal.iro.evolution.introns.NodeWithRates[$191_946122 len 1.0 prnt $444_noname chld []; gain 3.979550704202417E-4, loss 0.23945984740233867, p01 3.538263365172117E-4, p10 0.21290644810698833]
5.00704078115763E-4	0.2953570094867628	// ca.umontreal.iro.evolution.introns.NodeWithRates[$192_936046 len 1.0 prnt $444_noname chld []; gain 5.936447851318359E-4, loss 0.3501811870471982, p01 5.00704078115763E-4, p10 0.2953570094867628]
9.732258776330606E-7	0.05328128770018714	// ca.umontreal.iro.evolution.introns.NodeWithRates[$444_noname len 1.0 prnt $448_noname chld [$191_946122, $192_936046]; gain 1.0001131574569312E-6, loss 0.05475328811108377, p01 9.732258776330606E-7, p10 0.05328128770018714]
4.841531172804132E-4	0.42805777959581137	// ca.umontreal.iro.evolution.introns.NodeWithRates[$193_240176 len 1.0 prnt $446_noname chld []; gain 6.321778973705013E-4, loss 0.5589319936181132, p01 4.841531172804132E-4, p10 0.42805777959581137]
1.4199684218822554E-4	0.02707524784129911	// ca.umontreal.iro.evolution.introns.NodeWithRates[$194_1095629 len 1.0 prnt $445_Laccaria chld []; gain 1.4396501799820928E-4, loss 0.027450529763272568, p01 1.4199684218822554E-4, p10 0.02707524784129911]
6.688059115705445E-4	0.06417161706083374	// ca.umontreal.iro.evolution.introns.NodeWithRates[$195_486041 len 1.0 prnt $445_Laccaria chld []; gain 6.914741031960689E-4, loss 0.06634661953507755, p01 6.688059115705445E-4, p10 0.06417161706083374]
5.26277792835824E-5	0.11925534068930055	// ca.umontreal.iro.evolution.introns.NodeWithRates[$445_Laccaria len 1.0 prnt $446_noname chld [$194_1095629, $195_486041]; gain 5.604165718127553E-5, loss 0.1269912394352329, p01 5.26277792835824E-5, p10 0.11925534068930055]
1.2811408467431826E-4	0.015228945153592854	// ca.umontreal.iro.evolution.introns.NodeWithRates[$446_noname len 1.0 prnt $447_noname chld [$193_240176, $445_Laccaria]; gain 1.2910800135657006E-4, loss 0.015347092215094449, p01 1.2811408467431826E-4, p10 0.015228945153592854]
1.9914052148192708E-4	0.26752123167804476	// ca.umontreal.iro.evolution.introns.NodeWithRates[$196_945553 len 1.0 prnt $447_noname chld []; gain 2.31774514202698E-4, loss 0.31136105826012633, p01 1.9914052148192708E-4, p10 0.26752123167804476]
2.9482102863897304E-5	0.05864339663884688	// ca.umontreal.iro.evolution.introns.NodeWithRates[$447_noname len 1.0 prnt $448_noname chld [$446_noname, $196_945553]; gain 3.0382395753199165E-5, loss 0.06043418589299855, p01 2.9482102863897304E-5, p10 0.05864339663884688]
9.886856425317416E-7	0.02276305642207188	// ca.umontreal.iro.evolution.introns.NodeWithRates[$448_noname len 1.0 prnt $449_noname chld [$444_noname, $447_noname]; gain 1.000112634208212E-6, loss 0.02302614637207858, p01 9.886856425317416E-7, p10 0.02276305642207188]
2.0920759844701622E-4	0.028051721686691455	// ca.umontreal.iro.evolution.introns.NodeWithRates[$449_noname len 1.0 prnt $450_noname chld [$190_1306850, $448_noname]; gain 2.1222070353385048E-4, loss 0.028455735622781954, p01 2.0920759844701622E-4, p10 0.028051721686691455]
2.919137421712511E-4	0.018081118384083328	// ca.umontreal.iro.evolution.introns.NodeWithRates[$450_noname len 1.0 prnt $451_Agaricales chld [$443_noname, $449_noname]; gain 2.9462871877537235E-4, loss 0.018249283860035277, p01 2.919137421712511E-4, p10 0.018081118384083328]
4.240567816124474E-4	0.03973901460027851	// ca.umontreal.iro.evolution.introns.NodeWithRates[$451_Agaricales len 1.0 prnt $456_noname chld [$183_1137138, $450_noname]; gain 4.3280760098173465E-4, loss 0.04055906737094344, p01 4.240567816124474E-4, p10 0.03973901460027851]
6.836076891273473E-4	0.22742848750134537	// ca.umontreal.iro.evolution.introns.NodeWithRates[$197_765440 len 1.0 prnt $455_noname chld []; gain 7.759208367799999E-4, loss 0.2581400196871984, p01 6.836076891273473E-4, p10 0.22742848750134537]
4.2850812106756155E-4	0.1560534168580694	// ca.umontreal.iro.evolution.introns.NodeWithRates[$198_664439 len 1.0 prnt $452_Paxillaceae chld []; gain 4.6600218518282174E-4, loss 0.16970794644435777, p01 4.2850812106756155E-4, p10 0.1560534168580694]
1.0494899283530269E-4	0.1341113649313489	// ca.umontreal.iro.evolution.introns.NodeWithRates[$199_994086 len 1.0 prnt $452_Paxillaceae chld []; gain 1.126932189146017E-4, loss 0.1440074935341417, p01 1.0494899283530269E-4, p10 0.1341113649313489]
