# MALIN ca.umontreal.iro.evolution.malin.ui.introns.RateModelDisplay
#tree (((((((((((((((158046:0.276, (1263415:0.088, ((((1442369:0.052, (1279043:0.073, 1182543:0.029):0.054):0.033, ((1182542:0.046, 1182541:0.025) Capronia:0.045, (1016849:0.067, (348802:0.023, 91928:0.033):0.035):0.052):0.01):0.0, (1182545:0.075, 212818:0.021) Exophiala:0.013):0.029, (1220924:0.046, 1664694:0.179):0.245) Chaetothyriales:0.342):0.134) Chaetothyriomycetidae:0.479, (((447095:0.003, 544712:0.036):0.043, ((554155:0.028, (647933:0.004, (1215334:0.01, (663331:0.027, 663202:0.023):0.047):0.008) Trichophyton:0.012):0.069, (336963:0.05, (454286:0.039, 454284:0.015) Coccidioides:0.008):0.019):0.001) Onygenales:0.025, ((((28573:0.024, 441959:0.04) Talaromyces:0.099, 1408163:0.076) Trichocomaceae:0.01, 1356009:0.123):0.021, ((1069201:0.104, (425011:0.09, ((308745:0.045, (227321:0.05, 454130:0.035):0.038):0.035, ((341663:0.082, (1509407:0.016, 332952:0.037):0.044):0.043, (1388766:0.21, (344612:0.024, (293939:0.013, 331117:0.02):0.015):0.013):0.021):0.008):0.012):0.0, 1403190:0.118):0.013, ((229535:0.014, 60172:0.031):0.068, 933388:0.098) Penicillium:0.111) Aspergillaceae:0.045) Eurotiales:0.013) Eurotiomycetidae:0.012) Eurotiomycetes:0.338, 1328760:0.07):0.0, (((((((183478:0.101, 930090:0.011):0.025, (861557:0.021, 426418:0.013) Pyrenophora:0.057):0.11, 321614:0.228, 985895:0.088) Pleosporineae:0.411, ((1126212:0.069, 420778:0.029):0.028, 1287680:0.038) Botryosphaeriaceae:0.237):0.014, 1168221:0.327):0.0, 253628:0.627):0.035, (1043002:0.319, ((766039:0.189, 717646:0.148):0.14, (((692275:0.135, (383855:0.03, (321146:0.028, 113226:0.043):0.013) Pseudocercospora:0.089):0.081, 675120:0.184):0.035, (1047168:0.009, 336722:0.013) Zymoseptoria:0.061) Mycosphaerellaceae:0.07) Capnodiales:0.762) Dothideomycetidae:0.388) Dothideomycetes:0.268):0.028, (((((546991:0.021, 52586:0.013) Erysiphaceae:0.083, 1072389:0.103):0.008, 1116229:0.076):0.015, (1432307:0.019, 665079:0.015) Sclerotinia:0.079) Helotiales:0.036, (((((526221:0.057, 498257:0.019):0.01, 100787:0.077) Verticillium:0.157, ((1209931:0.092, (80884:0.034, (1173701:0.029, 708197:0.014):0.011):0.04):0.062, 1213857:0.067, 1213859:0.142) Colletotrichum:0.077) Glomerellales:0.133, ((563466:0.073, (88771:0.071, 72032:0.053) Ceratocystidaceae:0.324) Microascales:0.104, ((((398673:0.065, (1344414:0.032, (413071:0.027, 5544:0.048):0.018):0.021) Trichoderma:0.072, (1531966:0.23, (983644:0.058, 655819:0.023) Cordycipitaceae:0.2):0.184):0.035, (((1163406:0.108, 98403:0.118):0.019, (1043627:0.078, (268505:0.037, 911162:0.094) Ophiocordyceps:0.031):0.077) Ophiocordycipitaceae:0.067, (1276136:0.128, (1159556:0.095, 1111077:0.073):0.032) Clavicipitaceae:0.066):0.013):0.013, (((5518:0.079, (1089452:0.005, (5127:0.014, 334819:0.026) 'Fusarium fujikuroi species complex':0.014):0.026):0.079, 660122:0.089) Fusarium:0.045, 78410:0.102) Nectriaceae:0.064) Hypocreales:0.071):5.0E-5) Hypocreomycetidae:0.024, (((((655863:0.102, ((1398154:0.016, 1391915:0.016) Sporothrix:0.26, 1262450:0.375):0.233) Ophiostomataceae:0.281, (242507:0.077, (644352:0.028, 644358:0.013) Magnaporthaceae:0.097):0.127):0.089, (1214573:0.2, 1286976:0.121):0.159):0.009, (367110:0.242, (515849:0.294, ((306901:0.116, 759272:0.177) Chaetomium:0.008, 578455:0.028) Chaetomiaceae:0.012):0.032) Sordariales:0.201):0.032, (1229662:0.352, 1287681:0.142, 77044:0.096) Xylariales:0.138):0.017) Sordariomycetes:0.081) sordariomyceta:0.783) Pezizomycotina:1.301, (675824:0.376, ((284591:1.972, 1173061:0.506) Dipodascaceae:0.093, (((((((284592:0.0, 58627:5.0E-5) Debaryomyces:5.0E-5, 559304:0.564):5.0E-5, (322104:0.0, (619300:0.0, ((273371:5.0E-5, 379508:5.0E-5):0.322, (1245528:0.445, (573826:0.283, 237561:9.069):0.047):5.0E-5, 294747:9.07) Candida:0.551):5.0E-5):0.161):0.592, (294746:9.065, (306902:0.258, 498019:9.064) Clavispora:5.0E-5):2.064):0.88, (644223:1.401, (1382522:0.201, (1124627:1.409, (4909:0.902, 871575:0.56):0.876) Pichiaceae:0.313):0.063):0.045):5.0E-5, 590646:1.894) Debaryomycetaceae:0.546, ((4903:0.0, 1041607:0.525) Phaffomycetaceae:5.0E-5, (1246595:9.087, ((1355161:0.713, ((436907:0.422, 1071380:1.128):5.0E-5, ((226230:9.056, 1160507:9.06):9.0, 559292:5.0E-5) Saccharomyces:5.0E-5):5.0E-5):0.293, ((45286:5.0E-5, 1034331:5.0E-5) Eremothecium:0.704, (559295:5.0E-5, 1245769:5.0E-5) Lachancea:5.0E-5):5.0E-5) Saccharomycetaceae:0.957):0.628):0.95):1.559):1.774) Saccharomycetales:0.89):0.058, (((48691:0.304, 698492:2.439):0.015, ((5011:0.249, 56484:0.723) Taphrinales:2.98, (1069680:0.15, ((653667:0.091, 4896:0.169):0.171, 402676:0.249) Schizosaccharomyces:2.14):0.001):0.058):0.174, ((39416:0.098, 1076935:0.619) Pezizales:0.21, (1043628:0.019, (1284197:0.069, 756982:0.064):0.023) Orbiliaceae:0.455):0.708) Taphrinomycotina:5.0E-5) Ascomycota:0.4, ((((((990650:0.19, (27342:0.144, (((((((599839:0.033, 743788:0.106):0.023, 914234:0.076):0.002, (5643:0.05, 732165:0.153) Polyporaceae:0.099):0.006, (650164:0.128, 745531:0.047) Phanerochaetaceae:0.093) Polyporales:0.026, 747525:0.089):0.005, (933084:0.03, 670483:0.079):0.035):0.007, ((1137138:0.099, ((1128425:0.259, ((1314674:0.275, 578458:0.245):0.059, (944289:0.163, (554373:0.096, 221103:0.033) Moniliophthora:0.085):0.027):0.014):0.012, (1306850:0.095, ((946122:0.066, 936046:0.106):0.02, ((240176:0.176, (1095629:0.008, 486041:0.022) Laccaria:0.03):0.008, 945553:0.095):0.018):0.005):0.004):0.007) Agaricales:0.016, (765440:0.077, (((664439:0.054, 994086:0.049) Paxillaceae:0.032, 1036808:0.036):0.034, 936435:0.038) Boletales:0.017):0.007):0.004):0.02):0.075):0.061, (1086054:0.242, (1051891:0.228, 930990:0.058):0.025) Cantharellales:0.005) Agaricomycetes:0.056, (5421:0.3, (1220162:1.599, 235443:0.185):0.337) Tremellomycetes:0.077) Agaricomycotina:0.009, (671144:0.059, 1299270:0.3) Wallemia:1.349):0.014, ((76773:0.927, (77020:0.294, 1230383:0.739):0.052) Malassezia:1.702, ((1365824:3.723, (1037660:0.879, (58919:0.152, ((5407:0.146, 1280837:3.061):0.503, 215250:0.491) Exobasidiales:0.475):0.069):5.0E-5):5.0E-5, (1277687:0.338, (84746:0.226, (1882483:0.462, ((1391700:0.018, 84753:0.007) Moesziomyces:0.287, (120017:0.25, ((49012:0.08, 999809:0.07) Sporisorium:0.015, (237631:0.0, 1305764:0.154):0.352):0.186):0.071):0.354):1.66):0.124):0.885, 401625:0.346) Ustilaginomycotina:0.013):0.706):0.008, ((683840:0.437, (5005:0.116, 1130832:0.181) Sporidiobolaceae:0.046) Microbotryomycetes:0.177, (764103:0.736, (747676:0.027, (1165861:0.015, (27349:0.071, 630390:0.057):0.015) Puccinia:0.019):0.488):0.038) Pucciniomycotina:0.112) Basidiomycota:0.334) Dikarya:0.211, ((1263082:0.093, ((35722:0.062, 1220926:0.051) Mucoraceae:0.226, 246409:0.143) Mucorineae:0.347) Mucorales:0.325, 747089:0.159) Mucoromycota:0.011):0.073, 796925:1.074):0.029, 578462:1.669):0.042, (1344416:0.471, 645134:0.287) Chytridiomycota:0.173):0.07, (988480:0.072, (((((284813:9.049, (876142:9.049, (907965:9.049, 1178016:9.049):9.0):9.0) Encephalitozoon:9.0, ((1037528:6.431, 40302:9.049):8.999, 578461:6.381) Nosema:8.995):8.335, (993615:9.048, 481877:9.047):9.0, 1358809:9.048):8.999, 1240240:9.046):9.0, ((146866:9.046, (72359:9.048, 948595:8.493) Pleistophoridae:9.0):9.0, 1003232:9.048):9.0):8.985):0.775) Fungi:0.082, 691883:1.066):0.13, 9606:0.037) Opisthokonta;
# p(gain)	p(loss)	// node info
9.380647126855379E-7	1.0001046281127302E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$126_58627 len 1.0 prnt $383_Debaryomyces chld []; gain 9.380656217755365E-7, loss 1.0001055972855304E-6, p01 9.380647126855379E-7, p10 1.0001046281127302E-6]
9.377743867555743E-7	1.0001318084817967E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$383_Debaryomyces len 1.0 prnt $384_noname chld [$125_284592, $126_58627]; gain 9.377752954028894E-7, loss 1.000132777591689E-6, p01 9.377743867555743E-7, p10 1.0001318084817967E-6]
7.274125483225368E-7	0.43112824307370856	// ca.umontreal.iro.evolution.introns.NodeWithRates[$127_559304 len 1.0 prnt $384_noname chld []; gain 9.517674782909051E-7, loss 0.5641005804429823, p01 7.274125483225368E-7, p10 0.43112824307370856]
7.707152642089099E-6	1.0000991288450223E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$384_noname len 1.0 prnt $391_noname chld [$383_Debaryomyces, $127_559304]; gain 7.707186196387889E-6, loss 1.0001034829317762E-6, p01 7.707152642089099E-6, p10 1.0000991288450223E-6]
2.275197332091139E-4	1.000023832200235E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$128_322104 len 1.0 prnt $390_noname chld []; gain 2.2754573354736928E-4, loss 1.000138112212398E-6, p01 2.275197332091139E-4, p10 1.000023832200235E-6]
1.3083433708205305E-4	1.0000301776304926E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$129_619300 len 1.0 prnt $389_noname chld []; gain 1.3084296207118204E-4, loss 1.0000961025979182E-6, p01 1.3083433708205305E-4, p10 1.0000301776304926E-6]
9.379887243587959E-7	1.000177891286036E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$130_273371 len 1.0 prnt $385_noname chld []; gain 9.379896333429029E-7, loss 1.0001788605305282E-6, p01 9.379887243587959E-7, p10 1.000177891286036E-6]
9.387690503293022E-7	1.0001913821611197E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$131_379508 len 1.0 prnt $385_noname chld []; gain 9.387699604214297E-7, loss 1.0001923517988036E-6, p01 9.387690503293022E-7, p10 1.0001913821611197E-6]
8.089938743857852E-7	0.2754959746447976	// ca.umontreal.iro.evolution.introns.NodeWithRates[$385_noname len 1.0 prnt $388_Candida chld [$130_273371, $131_379508]; gain 9.463403035350227E-7, loss 0.32226813146882777, p01 8.089938743857852E-7, p10 0.2754959746447976]
1.1452335124563932E-4	0.35925117363178294	// ca.umontreal.iro.evolution.introns.NodeWithRates[$132_1245528 len 1.0 prnt $387_noname chld []; gain 1.4190794316478825E-4, loss 0.4451545870350498, p01 1.1452335124563932E-4, p10 0.35925117363178294]
8.232425695131721E-7	0.24662544322437618	// ca.umontreal.iro.evolution.introns.NodeWithRates[$133_573826 len 1.0 prnt $386_noname chld []; gain 9.453057641983388E-7, loss 0.2831929029324117, p01 8.232425695131721E-7, p10 0.24662544322437618]
1.09476631780793E-7	0.999884714923401	// ca.umontreal.iro.evolution.introns.NodeWithRates[$134_237561 len 1.0 prnt $386_noname chld []; gain 9.929637014384854E-7, loss 9.0690516450132, p01 1.09476631780793E-7, p10 0.999884714923401]
9.313162227297727E-7	0.04595261186876931	// ca.umontreal.iro.evolution.introns.NodeWithRates[$386_noname len 1.0 prnt $387_noname chld [$133_573826, $134_237561]; gain 9.533938828724601E-7, loss 0.047041958454544265, p01 9.313162227297727E-7, p10 0.04595261186876931]
9.543841915093942E-7	1.0001151428129518E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$387_noname len 1.0 prnt $388_Candida chld [$132_1245528, $386_noname]; gain 9.543851242047043E-7, loss 1.0001161202102043E-6, p01 9.543841915093942E-7, p10 1.0001151428129518E-6]
1.0946563113471463E-7	0.9998848378679979	// ca.umontreal.iro.evolution.introns.NodeWithRates[$135_294747 len 1.0 prnt $388_Candida chld []; gain 9.92980717303585E-7, loss 9.070119573012514, p01 1.0946563113471463E-7, p10 0.9998848378679979]
7.342959042306336E-7	0.4235440750565317	// ca.umontreal.iro.evolution.introns.NodeWithRates[$388_Candida len 1.0 prnt $389_noname chld [$385_noname, $387_noname, $135_294747]; gain 9.550170869993688E-7, loss 0.5508567138204883, p01 7.342959042306336E-7, p10 0.4235440750565317]
9.639206527412014E-7	1.0001609336285355E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$389_noname len 1.0 prnt $390_noname chld [$129_619300, $388_Candida]; gain 9.639215993430955E-7, loss 1.0001619157972996E-6, p01 9.639206527412014E-7, p10 1.0001609336285355E-6]
8.518987091194422E-6	0.14864739576162678	// ca.umontreal.iro.evolution.introns.NodeWithRates[$390_noname len 1.0 prnt $391_noname chld [$128_322104, $389_noname]; gain 9.22288512907377E-6, loss 0.16092967874813782, p01 8.518987091194422E-6, p10 0.14864739576162678]
7.33402697759266E-7	0.4468974502498497	// ca.umontreal.iro.evolution.introns.NodeWithRates[$391_noname len 1.0 prnt $394_noname chld [$384_noname, $390_noname]; gain 9.718785135308316E-7, loss 0.5922122061679521, p01 7.33402697759266E-7, p10 0.4468974502498497]
1.0952398090081412E-7	0.9998842956228915	// ca.umontreal.iro.evolution.introns.NodeWithRates[$136_294746 len 1.0 prnt $393_noname chld []; gain 9.929955763734637E-7, loss 9.065418132837861, p01 1.0952398090081412E-7, p10 0.9998842956228915]
8.302676021257216E-7	0.2271772549166814	// ca.umontreal.iro.evolution.introns.NodeWithRates[$137_306902 len 1.0 prnt $392_Clavispora chld []; gain 9.418402874512768E-7, loss 0.2577056969648203, p01 8.302676021257216E-7, p10 0.2271772549166814]
1.0954883449604422E-7	0.9998841324689949	// ca.umontreal.iro.evolution.introns.NodeWithRates[$138_498019 len 1.0 prnt $392_Clavispora chld []; gain 9.930665669988455E-7, loss 9.064007913872045, p01 1.0954883449604422E-7, p10 0.9998841324689949]
9.446934359225168E-7	1.0001168955220407E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$392_Clavispora len 1.0 prnt $393_noname chld [$137_306902, $138_498019]; gain 9.446943545479678E-7, loss 1.0001178680096062E-6, p01 9.446934359225168E-7, p10 1.0001168955220407E-6]
4.1388575241142217E-7	0.8730365780185643	// ca.umontreal.iro.evolution.introns.NodeWithRates[$393_noname len 1.0 prnt $394_noname chld [$136_294746, $392_Clavispora]; gain 9.78425947584922E-7, loss 2.0638585313634916, p01 4.1388575241142217E-7, p10 0.8730365780185643]
6.54233772658765E-7	0.5851599807884804	// ca.umontreal.iro.evolution.introns.NodeWithRates[$394_noname len 1.0 prnt $399_noname chld [$391_noname, $393_noname]; gain 9.83724208727422E-7, loss 0.8798629223018445, p01 6.54233772658765E-7, p10 0.5851599807884804]
4.824221722066967E-5	0.7536762627581451	// ca.umontreal.iro.evolution.introns.NodeWithRates[$139_644223 len 1.0 prnt $398_noname chld []; gain 8.969064193269623E-5, loss 1.401214780552226, p01 4.824221722066967E-5, p10 0.7536762627581451]
1.5236745871743615E-5	0.18230080452969444	// ca.umontreal.iro.evolution.introns.NodeWithRates[$140_1382522 len 1.0 prnt $397_noname chld []; gain 1.68215735335986E-5, loss 0.20126255398912923, p01 1.5236745871743615E-5, p10 0.18230080452969444]
1.2653709094076428E-4	0.7553907701734587	// ca.umontreal.iro.evolution.introns.NodeWithRates[$141_1124627 len 1.0 prnt $396_Pichiaceae chld []; gain 2.3591982074939498E-4, loss 1.4083748391093955, p01 1.2653709094076428E-4, p10 0.7553907701734587]
2.9429647963136554E-4	0.5941470198086876	// ca.umontreal.iro.evolution.introns.NodeWithRates[$142_4909 len 1.0 prnt $395_noname chld []; gain 4.468053167044949E-4, loss 0.9020428911931823, p01 2.9429647963136554E-4, p10 0.5941470198086876]
7.316397142640191E-7	0.42885505926278467	// ca.umontreal.iro.evolution.introns.NodeWithRates[$143_871575 len 1.0 prnt $395_noname chld []; gain 9.555690359165346E-7, loss 0.5601125903066917, p01 7.316397142640191E-7, p10 0.42885505926278467]
6.528274759153003E-7	0.5837426830481153	// ca.umontreal.iro.evolution.introns.NodeWithRates[$395_noname len 1.0 prnt $396_Pichiaceae chld [$142_4909, $143_871575]; gain 9.801786390832316E-7, loss 0.8764522477285118, p01 6.528274759153003E-7, p10 0.5837426830481153]
8.48170217042685E-7	0.2689020174808018	// ca.umontreal.iro.evolution.introns.NodeWithRates[$396_Pichiaceae len 1.0 prnt $397_noname chld [$141_1124627, $395_noname]; gain 9.879199386470567E-7, loss 0.31320796141363944, p01 8.48170217042685E-7, p10 0.2689020174808018]
9.559155827451031E-7	0.06139595751929938	// ca.umontreal.iro.evolution.introns.NodeWithRates[$397_noname len 1.0 prnt $398_noname chld [$140_1382522, $396_Pichiaceae]; gain 9.865200224367895E-7, loss 0.06336160062955912, p01 9.559155827451031E-7, p10 0.06139595751929938]
1.5739325194985326E-5	0.043759517987984275	// ca.umontreal.iro.evolution.introns.NodeWithRates[$398_noname len 1.0 prnt $399_noname chld [$139_644223, $397_noname]; gain 1.6094217387710892E-5, loss 0.04474621284935715, p01 1.5739325194985326E-5, p10 0.043759517987984275]
9.837652746313985E-7	1.000170526954669E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$399_noname len 1.0 prnt $400_Debaryomycetaceae chld [$394_noname, $398_noname]; gain 9.837662504902758E-7, loss 1.0001715190315508E-6, p01 9.837652746313985E-7, p10 1.000170526954669E-6]
1.399520741079152E-4	0.8493943668777078	// ca.umontreal.iro.evolution.introns.NodeWithRates[$144_590646 len 1.0 prnt $400_Debaryomycetaceae chld []; gain 3.120204293037184E-4, loss 1.8937082332697877, p01 1.399520741079152E-4, p10 0.8493943668777078]
7.581893074492323E-7	0.4208575659744632	// ca.umontreal.iro.evolution.introns.NodeWithRates[$400_Debaryomycetaceae len 1.0 prnt $413_noname chld [$399_noname, $144_590646]; gain 9.84010884903202E-7, loss 0.5462071567666745, p01 7.581893074492323E-7, p10 0.4208575659744632]
6.858831822276201E-5	1.0000726129617832E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$145_4903 len 1.0 prnt $401_Phaffomycetaceae chld []; gain 6.859070480881735E-5, loss 1.0001074112978298E-6, p01 6.858831822276201E-5, p10 1.0000726129617832E-6]
1.0586148000737134E-4	0.40810893961547057	// ca.umontreal.iro.evolution.introns.NodeWithRates[$146_1041607 len 1.0 prnt $401_Phaffomycetaceae chld []; gain 1.3604640234410263E-4, loss 0.5244755032263416, p01 1.0586148000737134E-4, p10 0.40810893961547057]
9.67476588842331E-7	1.0001155562600061E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$401_Phaffomycetaceae len 1.0 prnt $412_noname chld [$145_4903, $146_1041607]; gain 9.674775406322842E-7, loss 1.0001165401625611E-6, p01 9.67476588842331E-7, p10 1.0001155562600061E-6]
1.0935592156004639E-7	0.9998867462995323	// ca.umontreal.iro.evolution.introns.NodeWithRates[$147_1246595 len 1.0 prnt $411_noname chld []; gain 9.938128811980149E-7, loss 9.086845175238313, p01 1.0935592156004639E-7, p10 0.9998867462995323]
6.829770498886246E-7	0.5098187468468813	// ca.umontreal.iro.evolution.introns.NodeWithRates[$148_1355161 len 1.0 prnt $406_noname chld []; gain 9.551420279027402E-7, loss 0.7129804900553722, p01 6.829770498886246E-7, p10 0.5098187468468813]
7.749047513082431E-7	0.3443679684981379	// ca.umontreal.iro.evolution.introns.NodeWithRates[$149_436907 len 1.0 prnt $402_noname chld []; gain 9.4994474093824E-7, loss 0.4221558069815795, p01 7.749047513082431E-7, p10 0.3443679684981379]
5.771390827472212E-7	0.6761997110386719	// ca.umontreal.iro.evolution.introns.NodeWithRates[$150_1071380 len 1.0 prnt $402_noname chld []; gain 9.624358773162382E-7, loss 1.12762916529001, p01 5.771390827472212E-7, p10 0.6761997110386719]
9.524938161531438E-7	1.0001960456529346E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$402_noname len 1.0 prnt $405_noname chld [$149_436907, $150_1071380]; gain 9.524947461269962E-7, loss 1.000197022195439E-6, p01 9.524938161531438E-7, p10 1.0001960456529346E-6]
1.0974555862641147E-7	0.9998831445212771	// ca.umontreal.iro.evolution.introns.NodeWithRates[$151_226230 len 1.0 prnt $403_noname chld []; gain 9.93918281727657E-7, loss 9.055511214937358, p01 1.0974555862641147E-7, p10 0.9998831445212771]
1.0964395526108674E-7	0.9998836236372903	// ca.umontreal.iro.evolution.introns.NodeWithRates[$152_1160507 len 1.0 prnt $403_noname chld []; gain 9.934484813633141E-7, loss 9.059622713146075, p01 1.0964395526108674E-7, p10 0.9998836236372903]
1.1112351770798679E-7	0.9998764346602326	// ca.umontreal.iro.evolution.introns.NodeWithRates[$403_noname len 1.0 prnt $404_Saccharomyces chld [$151_226230, $152_1160507]; gain 1.0001951542449716E-6, loss 8.999639189059126, p01 1.1112351770798679E-7, p10 0.9998764346602326]
9.382845377881033E-7	1.0001222505717777E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$153_559292 len 1.0 prnt $404_Saccharomyces chld []; gain 9.382854472132566E-7, loss 1.000123219955919E-6, p01 9.382845377881033E-7, p10 1.0001222505717777E-6]
9.382845787553329E-7	1.0001127425107725E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$404_Saccharomyces len 1.0 prnt $405_noname chld [$403_noname, $153_559292]; gain 9.382854881623295E-7, loss 1.0001137118458431E-6, p01 9.382845787553329E-7, p10 1.0001127425107725E-6]
9.381895071935986E-7	1.0001955929039852E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$405_noname len 1.0 prnt $406_noname chld [$402_noname, $404_Saccharomyces]; gain 9.381904164838142E-7, loss 1.000196562339814E-6, p01 9.381895071935986E-7, p10 1.0001955929039852E-6]
8.197736125067995E-7	0.25421855979050956	// ca.umontreal.iro.evolution.introns.NodeWithRates[$406_noname len 1.0 prnt $410_Saccharomycetaceae chld [$148_1355161, $405_noname]; gain 9.458724535913887E-7, loss 0.29332285063703967, p01 8.197736125067995E-7, p10 0.25421855979050956]
9.392084031611958E-7	1.000137894058284E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$154_45286 len 1.0 prnt $407_Eremothecium chld []; gain 9.392093139286448E-7, loss 1.0001388638701822E-6, p01 9.392084031611958E-7, p10 1.000137894058284E-6]
9.385593971455997E-7	1.0001117499713885E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$155_1034331 len 1.0 prnt $407_Eremothecium chld []; gain 9.385603069041486E-7, loss 1.0001127193917924E-6, p01 9.385593971455997E-7, p10 1.0001117499713885E-6]
6.856105585987345E-7	0.5054095599412243	// ca.umontreal.iro.evolution.introns.NodeWithRates[$407_Eremothecium len 1.0 prnt $409_noname chld [$154_45286, $155_1034331]; gain 9.550421690804734E-7, loss 0.7040256838908685, p01 6.856105585987345E-7, p10 0.5054095599412243]
9.38198140232327E-7	1.0001589675345812E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$156_559295 len 1.0 prnt $408_Lachancea chld []; gain 9.381990495111141E-7, loss 1.0001599368753195E-6, p01 9.38198140232327E-7, p10 1.0001589675345812E-6]
9.383537972751377E-7	1.0001889887423232E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$157_1245769 len 1.0 prnt $408_Lachancea chld []; gain 9.383547068090248E-7, loss 1.0001899582440077E-6, p01 9.383537972751377E-7, p10 1.0001889887423232E-6]
9.380642655987259E-7	1.0001489605393488E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$408_Lachancea len 1.0 prnt $409_noname chld [$156_559295, $157_1245769]; gain 9.380651747035903E-7, loss 1.0001499298200314E-6, p01 9.380642655987259E-7, p10 1.0001489605393488E-6]
9.380247781853868E-7	1.0001713927065836E-6	// ca.umontreal.iro.evolution.introns.NodeWithRates[$409_noname len 1.0 prnt $410_Saccharomycetaceae chld [$407_Eremothecium, $408_Lachancea]; gain 9.38025687273563E-7, loss 1.000172361977916E-6, p01 9.380247781853868E-7, p10 1.0001713927065836E-6]
6.171963985924308E-7	0.6157806997200768	// ca.umontreal.iro.evolution.introns.NodeWithRates[$410_Saccharomycetaceae len 1.0 prnt $411_noname chld [$406_noname, $409_noname]; gain 9.587415632100222E-7, loss 0.9565424425524636, p01 6.171963985924308E-7, p10 0.6157806997200768]
7.287393031185791E-7	0.46613314421981533	// ca.umontreal.iro.evolution.introns.NodeWithRates[$411_noname len 1.0 prnt $412_noname chld [$147_1246595, $410_Saccharomycetaceae]; gain 9.81186359453164E-7, loss 0.6276091886910016, p01 7.287393031185791E-7, p10 0.46613314421981533]
6.298182310754071E-7	0.6132935184512596	// ca.umontreal.iro.evolution.introns.NodeWithRates[$412_noname len 1.0 prnt $413_noname chld [$401_Phaffomycetaceae, $411_noname]; gain 9.756894011134489E-7, loss 0.9500899723127033, p01 6.298182310754071E-7, p10 0.6132935184512596]
5.003014092598665E-7	0.7895814348044661	// ca.umontreal.iro.evolution.introns.NodeWithRates[$413_noname len 1.0 prnt $414_noname chld [$400_Debaryomycetaceae, $412_noname]; gain 9.876103170397721E-7, loss 1.558657954431054, p01 5.003014092598665E-7, p10 0.7895814348044661]
4.6816703314987324E-7	0.8302969933004256	// ca.umontreal.iro.evolution.introns.NodeWithRates[$414_noname len 1.0 prnt $415_Saccharomycetales chld [$382_Dipodascaceae, $413_noname]; gain 1.0001134771793548E-6, loss 1.7737071477978692, p01 4.6816703314987324E-7, p10 0.8302969933004256]
0.0020296358930624167	0.5875124317678622	// ca.umontreal.iro.evolution.introns.NodeWithRates[$415_Saccharomycetales len 1.0 prnt $416_noname chld [$122_675824, $414_noname]; gain 0.0030656911396073844, loss 0.8874161432779379, p01 0.0020296358930624167, p10 0.5875124317678622]
9.687741025805405E-7	0.05665340354102477	// ca.umontreal.iro.evolution.introns.NodeWithRates[$416_noname len 1.0 prnt $429_Ascomycota chld [$381_Pezizomycotina, $415_Saccharomycetales]; gain 9.972993808700354E-7, loss 0.05832154691701939, p01 9.687741025805405E-7, p10 0.05665340354102477]
0.004542871356997588	0.2574060733835687	// ca.umontreal.iro.evolution.introns.NodeWithRates[$158_48691 len 1.0 prnt $417_noname chld []; gain 0.0052676756833396265, loss 0.2984746005228517, p01 0.004542871356997588, p10 0.2574060733835687]
0.0012587529705394007	0.9114748411718037	// ca.umontreal.iro.evolution.introns.NodeWithRates[$159_698492 len 1.0 prnt $417_noname chld []; gain 0.0033633404124168115, loss 2.4354263624106096, p01 0.0012587529705394007, p10 0.9114748411718037]
9.921045005086221E-7	0.01454943927780894	// ca.umontreal.iro.evolution.introns.NodeWithRates[$417_noname len 1.0 prnt $423_noname chld [$158_48691, $159_698492]; gain 9.993930622825631E-7, loss 0.014656327702262375, p01 9.921045005086221E-7, p10 0.01454943927780894]
3.117734054942536E-4	0.2200744226595478	// ca.umontreal.iro.evolution.introns.NodeWithRates[$160_5011 len 1.0 prnt $418_Taphrinales chld []; gain 3.5219106264220817E-4, loss 0.2486044140101141, p01 3.117734054942536E-4, p10 0.2200744226595478]
8.365439824833992E-4	0.5139602986133305	// ca.umontreal.iro.evolution.introns.NodeWithRates[$161_56484 len 1.0 prnt $418_Taphrinales chld []; gain 0.001175178595384146, loss 0.7220124159097826, p01 8.365439824833992E-4, p10 0.5139602986133305]
